2466681.500000000, A.D. 2041-Jun-11 00:00:00.0000, -2.664381595107376E+07, -1.495269718886892E+08,  1.457820364785194E+04,  2.883506037193590E+01, -5.328866900662133E+00,  1.338943269362458E-03,
2466682.500000000, A.D. 2041-Jun-12 00:00:00.0000, -2.414891095533488E+07, -1.499663066800217E+08,  1.469254573717713E+04,  2.891606941802150E+01, -4.840794502037241E+00,  1.297985708747174E-03,
2466683.500000000, A.D. 2041-Jun-13 00:00:00.0000, -2.164734207009900E+07, -1.503634403799852E+08,  1.480072701164335E+04,  2.898933826847118E+01, -4.351998367426094E+00,  1.195733955752676E-03,
2466684.500000000, A.D. 2041-Jun-14 00:00:00.0000, -1.913977268453277E+07, -1.507183119870538E+08,  1.489735262543708E+04,  2.905498890429291E+01, -3.862505754164360E+00,  1.030591586627105E-03,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000, -1.662685652130217E+07, -1.510308607472228E+08,  1.497708920367807E+04,  2.911311946091846E+01, -3.372295538232703E+00,  8.057792093030258E-04,
2466686.500000000, A.D. 2041-Jun-16 00:00:00.0000, -1.410924064816870E+07, -1.513010222472513E+08,  1.503512252517045E+04,  2.916378237312305E+01, -2.881306532540961E+00,  5.301537998860795E-04,
2466687.500000000, A.D. 2041-Jun-17 00:00:00.0000, -1.158757022680829E+07, -1.515287257354137E+08,  1.506764310304075E+04,  2.920696725968310E+01, -2.389457323279951E+00,  2.179741465127005E-04,
2466688.500000000, A.D. 2041-Jun-18 00:00:00.0000, -9.062494288271142E+06, -1.517138935222183E+08,  1.507225906252861E+04,  2.924259513225940E+01, -1.896673494684890E+00, -1.125301748046148E-04,
2466689.500000000, A.D. 2041-Jun-19 00:00:00.0000, -6.534671408059753E+06, -1.518564427775029E+08,  1.504824473182112E+04,  2.927052645660251E+01, -1.402914469507439E+00, -4.414350468153749E-04,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000, -4.004774178350997E+06, -1.519562893514872E+08,  1.499658011475205E+04,  2.929058002884556E+01, -9.081925403511234E-01, -7.495649884714517E-04,
2466691.500000000, A.D. 2041-Jun-21 00:00:00.0000, -1.473491813020657E+06, -1.520133527611818E+08,  1.491979588513821E+04,  2.930255614867612E+01, -4.125806641339500E-01, -1.020468124792867E-03,
2466692.500000000, A.D. 2041-Jun-22 00:00:00.0000,  1.058469203197491E+06, -1.520275613960885E+08,  1.482168052402139E+04,  2.930625788505828E+01,  8.378974953118597E-02, -1.241612907409363E-03,
2466693.500000000, A.D. 2041-Jun-23 00:00:00.0000,  3.590386088010702E+06, -1.519988572345395E+08,  1.470691725002229E+04,  2.930150708631665E+01,  5.807372587324476E-01, -1.404844409969824E-03,
2466694.500000000, A.D. 2041-Jun-24 00:00:00.0000,  6.121521869554396E+06, -1.519271997034003E+08,  1.458070576091111E+04,  2.928815475537658E+01,  1.078041279554893E+00, -1.506321122515586E-03,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,  8.651128188488806E+06, -1.518125685777080E+08,  1.444840355120599E+04,  2.926608698730898E+01,  1.575453180547213E+00, -1.546156168714785E-03,
2466696.500000000, A.D. 2041-Jun-26 00:00:00.0000,  1.117844847086894E+07, -1.516549659456645E+08,  1.431520571751893E+04,  2.923522779536717E+01,  2.072706775151771E+00, -1.527899885155004E-03,
2466697.500000000, A.D. 2041-Jun-27 00:00:00.0000,  1.370272123980440E+07, -1.514544172970445E+08,  1.418587419424951E+04,  2.919553956537933E+01,  2.569528121502587E+00, -1.457917451359592E-03,
2466698.500000000, A.D. 2041-Jun-28 00:00:00.0000,  1.622318337191172E+07, -1.512109717975523E+08,  1.406452456130087E+04,  2.914702133038537E+01,  3.065644522576296E+00, -1.344682135571817E-03,
2466699.500000000, A.D. 2041-Jun-29 00:00:00.0000,  1.873907311253960E+07, -1.509247018350408E+08,  1.395447640717030E+04,  2.908970493970963E+01,  3.560792278864286E+00, -1.198019479097256E-03,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,  2.124963268077512E+07, -1.505957019739250E+08,  1.385816876630485E+04,  2.902364949311459E+01,  4.054722521824583E+00, -1.028370441913173E-03,
2466701.500000000, A.D. 2041-Jul-01 00:00:00.0000,  2.375411034629878E+07, -1.502240875093719E+08,  1.377713529525697E+04,  2.894893484661456E+01,  4.547204583948708E+00, -8.461597365658768E-04,
2466702.500000000, A.D. 2041-Jul-02 00:00:00.0000,  2.625176194356161E+07, -1.498099928424957E+08,  1.371202671138942E+04,  2.886565526767075E+01,  5.038026799928053E+00, -6.613431154118832E-04,
2466703.500000000, A.D. 2041-Jul-03 00:00:00.0000,  2.874185188229514E+07, -1.493535698836437E+08,  1.366266316510737E+04,  2.877391427330281E+01,  5.526995167020871E+00, -4.831691895770263E-04,
2466704.500000000, A.D. 2041-Jul-04 00:00:00.0000,  3.122365379055431E+07, -1.488549866346629E+08,  1.362809816659987E+04,  2.867382137094119E+01,  6.013930704695424E+00, -3.201445912037748E-04,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,  3.369645097033319E+07, -1.483144260184072E+08,  1.360667845755070E+04,  2.856549099059403E+01,  6.498666550158576E+00, -1.801515716102209E-04,
2466706.500000000, A.D. 2041-Jul-06 00:00:00.0000,  3.615953685228878E+07, -1.477320849324459E+08,  1.359608986877650E+04,  2.844904347843199E+01,  6.981045844294091E+00, -7.064015676716551E-05,
2466707.500000000, A.D. 2041-Jul-07 00:00:00.0000,  3.861221560855068E+07, -1.471081734155141E+08,  1.359338675193489E+04,  2.832460764783187E+01,  7.460921392086117E+00,  1.201083460689034E-06,
2466708.500000000, A.D. 2041-Jul-08 00:00:00.0000,  4.105380302252028E+07, -1.464429137347332E+08,  1.359501155449450E+04,  2.819232398963816E+01,  7.938157968187254E+00,  2.840770682022153E-05,
2466709.500000000, A.D. 2041-Jul-09 00:00:00.0000,  4.348362761588804E+07, -1.457365391348617E+08,  1.359682147806883E+04,  2.805234712915404E+01,  8.412637909333478E+00,  4.462786046488532E-06,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,  4.590103188362379E+07, -1.449892919564515E+08,  1.359415037761629E+04,  2.790484547002117E+01,  8.884270064867726E+00, -7.609132178121314E-05,
2466711.500000000, A.D. 2041-Jul-11 00:00:00.0000,  4.830537328404702E+07, -1.442014208708830E+08,  1.358194347315282E+04,  2.774999543114420E+01,  9.353000949998817E+00, -2.165749768763270E-04,
2466712.500000000, A.D. 2041-Jul-12 00:00:00.0000,  5.069602440876600E+07, -1.433731771622349E+08,  1.355500360763073E+04,  2.758796793442887E+01,  9.818824930151994E+00, -4.166980506319362E-04,
2466713.500000000, A.D. 2041-Jul-13 00:00:00.0000,  5.307237162595146E+07, -1.425048103590718E+08,  1.350837084847689E+04,  2.741890681210701E+01,  1.028178804713871E+01, -6.710292410532226E-04,
2466714.500000000, A.D. 2041-Jul-14 00:00:00.0000,  5.543381162938818E+07, -1.415965640333133E+08,  1.343781487108767E+04,  2.724290299663403E+01,  1.074197943486209E+01, -9.680390248218984E-04,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,  5.777974587476258E+07, -1.406486730042670E+08,  1.334035899662226E+04,  2.705997316877284E+01,  1.119950739134046E+01, -1.290426765372388E-03,
2466716.500000000, A.D. 2041-Jul-16 00:00:00.0000,  6.010957374100547E+07, -1.396613631523539E+08,  1.321470604439080E+04,  2.687005310821280E+01,  1.165446428121269E+01, -1.617064521229672E-03,
2466717.500000000, A.D. 2041-Jul-17 00:00:00.0000,  6.242268597735537E+07, -1.386348543569399E+08,  1.306143893122673E+04,  2.667301111939290E+01,  1.210689154673777E+01, -1.926129114129260E-03,
2466718.500000000, A.D. 2041-Jul-18 00:00:00.0000,  6.471846006621456E+07, -1.375693659888591E+08,  1.288293672437221E+04,  2.646867750014741E+01,  1.255675729538087E+01, -2.198355174275690E-03,
2466719.500000000, A.D. 2041-Jul-19 00:00:00.0000,  6.699625843067832E+07, -1.364651235434521E+08,  1.268304466462135E+04,  2.625687880833317E+01,  1.300395253955013E+01, -2.419336104999559E-03,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,  6.925542938930836E+07, -1.353223648715444E+08,  1.246660636949539E+04,  2.603746569946517E+01,  1.344830315855328E+01, -2.580397849002658E-03,
2466721.500000000, A.D. 2041-Jul-21 00:00:00.0000,  7.149531001699412E+07, -1.341413449861557E+08,  1.223897628710419E+04,  2.581032889017434E+01,  1.388958943420749E+01, -2.678260547194888E-03,
2466722.500000000, A.D. 2041-Jul-22 00:00:00.0000,  7.371522988565369E+07, -1.329223391424940E+08,  1.200559384829551E+04,  2.557540408143250E+01,  1.432756546009117E+01, -2.714047602362157E-03,
2466723.500000000, A.D. 2041-Jul-23 00:00:00.0000,  7.591451489534122E+07, -1.316656444099443E+08,  1.177165213857591E+04,  2.533266987924072E+01,  1.476197427330580E+01, -2.692157661588368E-03,
2466724.500000000, A.D. 2041-Jul-24 00:00:00.0000,  7.809249077445522E+07, -1.303715801559971E+08,  1.154185864990950E+04,  2.508214278902958E+01,  1.519255800013346E+01, -2.619289446327500E-03,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,  8.024848612030017E+07, -1.290404878302173E+08,  1.132027032353729E+04,  2.482387186862900E+01,  1.561906417472673E+01, -2.503697117733239E-03,
2466726.500000000, A.D. 2041-Jul-26 00:00:00.0000,  8.238183500377131E+07, -1.276727303108420E+08,  1.111018426906317E+04,  2.455793404857051E+01,  1.604124978292004E+01, -2.354634238724174E-03,
2466727.500000000, A.D. 2041-Jul-27 00:00:00.0000,  8.449187920055871E+07, -1.262686909571098E+08,  1.091407107970864E+04,  2.428443011736868E+01,  1.645888416624355E+01, -2.181912048369483E-03,
2466728.500000000, A.D. 2041-Jul-28 00:00:00.0000,  8.657797009082936E+07, -1.248287724397725E+08,  1.073354346458614E+04,  2.400348099629177E+01,  1.687175128715605E+01, -1.995517631058874E-03,
2466729.500000000, A.D. 2041-Jul-29 00:00:00.0000,  8.863947023813854E+07, -1.233533954021343E+08,  1.056935601782799E+04,  2.371522401299017E+01,  1.727965136065705E+01, -1.805275279799901E-03,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,  9.067575464546655E+07, -1.218429970148133E+08,  1.042143192743510E+04,  2.341980918298936E+01,  1.768240164705099E+01, -1.620565648880579E-03,
2466731.500000000, A.D. 2041-Jul-31 00:00:00.0000,  9.268621170051746E+07, -1.202980295038344E+08,  1.028891048064828E+04,  2.311739580435315E+01,  1.807983627165297E+01, -1.450129543663969E-03,
2466732.500000000, A.D. 2041-Aug-01 00:00:00.0000,  9.467024385660979E+07, -1.187189587331806E+08,  1.017020713571459E+04,  2.280814982037590E+01,  1.847180518977558E+01, -1.301974674591477E-03,
2466733.500000000, A.D. 2041-Aug-02 00:00:00.0000,  9.662726813420777E+07, -1.171062628995564E+08,  1.006307727618515E+04,  2.249224235988408E+01,  1.885817271792041E+01, -1.183380460868300E-03,
2466734.500000000, A.D. 2041-Aug-03 00:00:00.0000,  9.855671655535567E+07, -1.154604313493371E+08,  9.964676440112293E+03,  2.216984965208111E+01,  1.923881630168528E+01, -1.100966617984867E-03,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,  1.004580366267763E+08, -1.137819634625345E+08,  9.871614051289856E+03,  2.184115418394101E+01,  1.961362633963417E+01, -1.060762126514625E-03,
2466736.500000000, A.D. 2041-Aug-05 00:00:00.0000,  1.023306919584519E+08, -1.120713674755046E+08,  9.780004320114851E+03,  2.150634654604486E+01,  1.998250791507273E+01, -1.068184804194239E-03,
2466737.500000000, A.D. 2041-Aug-06 00:00:00.0000,  1.041741630344599E+08, -1.103291590445242E+08,  9.685526721730828E+03,  2.116562687812975E+01,  2.034538516014669E+01, -1.127820182583505E-03,
2466738.500000000, A.D. 2041-Aug-07 00:00:00.0000,  1.059879480311171E+08, -1.085558593053893E+08,  9.583518557943404E+03,  2.081920416947746E+01,  2.070220854567409E+01, -1.242881125777195E-03,
2466739.500000000, A.D. 2041-Aug-08 00:00:00.0000,  1.077715633979204E+08, -1.067519921968009E+08,  9.469131357863545E+03,  2.046729103363288E+01,  2.105296439122962E+01, -1.414262667824850E-03,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,  1.095245436995568E+08, -1.049180809484099E+08,  9.337585943371058E+03,  2.011009146450725E+01,  2.139768407849534E+01, -1.639224972561415E-03,
2466741.500000000, A.D. 2041-Aug-10 00:00:00.0000,  1.112464400463876E+08, -1.030546439541893E+08,  9.184548598915339E+03,  1.974778045463858E+01,  2.173644805592629E+01, -1.909979214152813E-03,
2466742.500000000, A.D. 2041-Aug-11 00:00:00.0000,  1.129368164891253E+08, -1.011621907590665E+08,  9.006613201960921E+03,  1.938047814109667E+01,  2.206937813250565E+01, -2.212773108530186E-03,
2466743.500000000, A.D. 2041-Aug-12 00:00:00.0000,  1.145952442207758E+08, -9.924121940408638E+07,  8.801812348924577E+03,  1.900822672610091E+01,  2.239661338790006E+01, -2.528260628142931E-03,
2466744.500000000, A.D. 2041-Aug-13 00:00:00.0000,  1.162212943345300E+08, -9.729221651057637E+07,  8.570020343795419E+03,  1.863098211798990E+01,  2.271827207062006E+01, -2.833663933710540E-03,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,  1.178145308375286E+08, -9.531566086185893E+07,  8.313100232228637E+03,  1.824862889206125E+01,  2.303441136788243E+01, -3.106393640276650E-03,
2466746.500000000, A.D. 2041-Aug-15 00:00:00.0000,  1.193745059231640E+08, -9.331202996073630E+07,  8.034718087941408E+03,  1.786101609376172E+01,  2.334500125879213E+01, -3.327873396816727E-03,
2466747.500000000, A.D. 2041-Aug-16 00:00:00.0000,  1.209007587647537E+08, -9.128180783633123E+07,  7.739872194629163E+03,  1.746800009962759E+01,  2.364992238431607E+01, -3.486110398567277E-03,
2466748.500000000, A.D. 2041-Aug-17 00:00:00.0000,  1.223928177210419E+08, -8.922549205224234E+07,  7.434284103646874E+03,  1.706947847554134E+01,  2.394898521603145E+01, -3.576294638181210E-03,
2466749.500000000, A.D. 2041-Aug-18 00:00:00.0000,  1.238502047344082E+08, -8.714359854644646E+07,  7.123814401075244E+03,  1.666540635471230E+01,  2.424195886454747E+01, -3.599750362083043E-03,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,  1.252724404123500E+08, -8.503666400572948E+07,  6.814008732296526E+03,  1.625579674719388E+01,  2.452859776838351E+01, -3.562126430342261E-03,
2466751.500000000, A.D. 2041-Aug-20 00:00:00.0000,  1.266590486796920E+08, -8.290524627098376E+07,  6.509802826996893E+03,  1.584071154850136E+01,  2.480866009710017E+01, -3.471629627256334E-03,
2466752.500000000, A.D. 2041-Aug-21 00:00:00.0000,  1.280095605025212E+08, -8.074992354259415E+07,  6.215362015008926E+03,  1.542024997507727E+01,  2.508191738267738E+01, -3.337712793129555E-03,
2466753.500000000, A.D. 2041-Aug-22 00:00:00.0000,  1.293235166596693E+08, -7.857129304736960E+07,  5.934011406328529E+03,  1.499453851760677E+01,  2.534815786508806E+01, -3.170277399041410E-03,
2466754.500000000, A.D. 2041-Aug-23 00:00:00.0000,  1.306004697710386E+08, -7.636996957878721E+07,  5.668216892905533E+03,  1.456372385477084E+01,  2.560718653489566E+01, -2.979267170454492E-03,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,  1.318399858377725E+08, -7.414658409138015E+07,  5.419590402938426E+03,  1.412796852389242E+01,  2.585882412968157E+01, -2.774486581175850E-03,
2466756.500000000, A.D. 2041-Aug-25 00:00:00.0000,  1.330416454962540E+08, -7.190178237812261E+07,  5.188906219072640E+03,  1.368744845814673E+01,  2.610290635074355E+01, -2.565507662508182E-03,
2466757.500000000, A.D. 2041-Aug-26 00:00:00.0000,  1.342050451046777E+08, -6.963622378767738E+07,  4.976124752212316E+03,  1.324235142732147E+01,  2.633928374375373E+01, -2.361581109742161E-03,
2466758.500000000, A.D. 2041-Aug-27 00:00:00.0000,  1.353297977067560E+08, -6.735057992538691E+07,  4.780425166483968E+03,  1.279287566183103E+01,  2.656782214937169E+01, -2.171518396039573E-03,
2466759.500000000, A.D. 2041-Aug-28 00:00:00.0000,  1.364155338703284E+08, -6.504553330288199E+07,  4.600249373827130E+03,  1.233922830567504E+01,  2.678840337717839E+01, -2.003549489373313E-03,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,  1.374619023839363E+08, -6.272177593283137E+07,  4.433358520817012E+03,  1.188162370141056E+01,  2.700092575480125E+01, -1.865180660704624E-03,
2466761.500000000, A.D. 2041-Aug-30 00:00:00.0000,  1.384685708064515E+08, -6.038000788829480E+07,  4.276900824826211E+03,  1.142028175704086E+01,  2.720530439492074E+01, -1.763077106454958E-03,
2466762.500000000, A.D. 2041-Aug-31 00:00:00.0000,  1.394352258907548E+08, -5.802093584735194E+07,  4.127488115739077E+03,  1.095542671082840E+01,  2.740147131841629E+01, -1.702977905649661E-03,
2466763.500000000, A.D. 2041-Sep-01 00:00:00.0000,  1.403615739251440E+08, -5.564527161856702E+07,  3.981278975430876E+03,  1.048728646874168E+01,  2.758937586808119E+01, -1.689622084645848E-03,
2466764.500000000, A.D. 2041-Sep-02 00:00:00.0000,  1.412473410380595E+08, -5.325373059577253E+07,  3.834069603253156E+03,  1.001609235426880E+01,  2.776898604390193E+01, -1.726632210489853E-03,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,  1.420922734775763E+08, -5.084703003421401E+07,  3.681399412214756E+03,  9.542078618269569E+00,  2.794029139529902E+01, -1.816274721312183E-03,
2466766.500000000, A.D. 2041-Sep-04 00:00:00.0000,  1.428961377955967E+08, -4.842588699541490E+07,  3.518685980364680E+03,  9.065480464955810E+00,  2.810330780712292E+01, -1.959005375638867E-03,
2466767.500000000, A.D. 2041-Sep-05 00:00:00.0000,  1.436587207340590E+08, -4.599101580789224E+07,  3.341411189928651E+03,  8.586528793580989E+00,  2.825808375538375E+01, -2.152732656163892E-03,
2466768.500000000, A.D. 2041-Sep-06 00:00:00.0000,  1.443798284425269E+08, -4.354312498249135E+07,  3.145382901815698E+03,  8.105439677084279E+00,  2.840470622521412E+01, -2.391821936573280E-03,
2466769.500000000, A.D. 2041-Sep-07 00:00:00.0000,  1.450592845126151E+08, -4.108291375781886E+07,  2.927087267493829E+03,  7.622397472707720E+00,  2.854330256949107E+01, -2.666048648935160E-03,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,  1.456969263221730E+08, -3.861106884953624E+07,  2.684117666328326E+03,  7.137533202509782E+00,  2.867403299598510E+01, -2.959972299377611E-03,
2466771.500000000, A.D. 2041-Sep-09 00:00:00.0000,  1.462925995142713E+08, -3.612826243127550E+07,  2.415615497564897E+03,  6.650904465840498E+00,  2.879706907553780E+01, -3.253403468459481E-03,
2466772.500000000, A.D. 2041-Sep-10 00:00:00.0000,  1.468461511761951E+08, -3.363515258705557E+07,  2.122602578345686E+03,  6.162487330527902E+00,  2.891255878895352E+01, -3.523493673588618E-03,
2466773.500000000, A.D. 2041-Sep-11 00:00:00.0000,  1.473574231995670E+08, -3.113238706217785E+07,  1.808064936753362E+03,  5.672189702922178E+00,  2.902058741721957E+01, -3.748293108396084E-03,
2466774.500000000, A.D. 2041-Sep-12 00:00:00.0000,  1.478262477885399E+08, -2.862061000964290E+07,  1.476702876234427E+03,  5.179886685124470E+00,  2.912115003577429E+01, -3.910667461742179E-03,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,  1.482524465779534E+08, -2.610047012090664E+07,  1.134383958199993E+03,  4.685465955738290E+00,  2.921414821272392E+01, -4.001015167345301E-03,
