2468560.500000000, A.D. 2046-Aug-03 00:00:00.0000, -3.057478301139640E+07, -2.182030867763061E+08, -3.826270449274227E+06,  2.490332513936534E+01, -1.279028881120686E+00, -6.364111513959154E-01,
2468561.500000000, A.D. 2046-Aug-04 00:00:00.0000, -2.842175278655462E+07, -2.183034844342369E+08, -3.881078253731787E+06,  2.493496599032456E+01, -1.044873239421976E+00, -6.322764609083378E-01,
2468562.500000000, A.D. 2046-Aug-05 00:00:00.0000, -2.626608528837440E+07, -2.183836208098033E+08, -3.935525824503720E+06,  2.496437073859799E+01, -8.100211912793682E-01, -6.280724414936810E-01,
2468563.500000000, A.D. 2046-Aug-06 00:00:00.0000, -2.410797434488792E+07, -2.184434366443323E+08, -3.989607175391689E+06,  2.499152484668487E+01, -5.744938346279227E-01, -6.237991748069360E-01,
2468564.500000000, A.D. 2046-Aug-07 00:00:00.0000, -2.194761503156599E+07, -2.184828745133753E+08, -4.043316328181297E+06,  2.501641395624351E+01, -3.383125686585098E-01, -6.194567563010196E-01,
2468565.500000000, A.D. 2046-Aug-08 00:00:00.0000, -1.978520365601776E+07, -2.185018788525351E+08, -4.096647313593552E+06,  2.503902390120460E+01, -1.014990800786652E-01, -6.150452981184926E-01,
2468566.500000000, A.D. 2046-Aug-09 00:00:00.0000, -1.762093774236229E+07, -2.185003959832001E+08, -4.149594172162801E+06,  2.505934071380004E+01,  1.359246603570282E-01, -6.105649288331767E-01,
2468567.500000000, A.D. 2046-Aug-10 00:00:00.0000, -1.545501601515345E+07, -2.184783741380632E+08, -4.202150955097273E+06,  2.507735061483522E+01,  3.739363956907843E-01, -6.060157857522457E-01,
2468568.500000000, A.D. 2046-Aug-11 00:00:00.0000, -1.328763838271843E+07, -2.184357634865804E+08, -4.254311725196064E+06,  2.509304000019084E+01,  6.125135756523422E-01, -6.013980061920265E-01,
2468569.500000000, A.D. 2046-Aug-12 00:00:00.0000, -1.111900591993189E+07, -2.183725161606180E+08, -4.306070557817727E+06,  2.510639544840213E+01,  8.516333469119008E-01, -5.967117296976936E-01,
2468570.500000000, A.D. 2046-Aug-13 00:00:00.0000, -8.949320850535559E+06, -2.182885862802725E+08, -4.357421541835994E+06,  2.511740374737745E+01,  1.091272548182709E+00, -5.919571089582294E-01,
2468571.500000000, A.D. 2046-Aug-14 00:00:00.0000, -6.778786529000296E+06, -2.181839299795982E+08, -4.408358780565456E+06,  2.512605191469256E+01,  1.331407710257837E+00, -5.871343165388048E-01,
2468572.500000000, A.D. 2046-Aug-15 00:00:00.0000, -4.607607421767176E+06, -2.180585054321081E+08, -4.458876392723531E+06,  2.513232720177908E+01,  1.572015061250145E+00, -5.822435431347108E-01,
2468573.500000000, A.D. 2046-Aug-16 00:00:00.0000, -2.435989087750096E+06, -2.179122728761795E+08, -4.508968513482973E+06,  2.513621709257690E+01,  1.813070540987472E+00, -5.772849927250174E-01,
2468574.500000000, A.D. 2046-Aug-17 00:00:00.0000, -2.641381582030457E+05, -2.177451946405171E+08, -4.558629295561016E+06,  2.513770930432939E+01,  2.054549816754911E+00, -5.722588788394942E-01,
2468575.500000000, A.D. 2046-Aug-18 00:00:00.0000,  1.907737683859280E+06, -2.175572351696111E+08, -4.607852910244003E+06,  2.513679178840522E+01,  2.296428280425589E+00, -5.671654219875658E-01,
2468576.500000000, A.D. 2046-Aug-19 00:00:00.0000,  4.079429724705139E+06, -2.173483610490037E+08, -4.656633548351109E+06,  2.513345273366534E+01,  2.538681025337546E+00, -5.620048496350953E-01,
2468577.500000000, A.D. 2046-Aug-20 00:00:00.0000,  6.250728241623677E+06, -2.171185410303165E+08, -4.704965421251103E+06,  2.512768057772342E+01,  2.781282831642253E+00, -5.567773995397136E-01,
2468578.500000000, A.D. 2046-Aug-21 00:00:00.0000,  8.421422525483327E+06, -2.168677460561497E+08, -4.752842761994496E+06,  2.511946402254604E+01,  3.024208177296719E+00, -5.514833236410521E-01,
2468579.500000000, A.D. 2046-Aug-22 00:00:00.0000,  1.059130090394821E+07, -2.165959492849277E+08, -4.800259826485410E+06,  2.510879205088098E+01,  3.267431257467878E+00, -5.461228917779317E-01,
2468580.500000000, A.D. 2046-Aug-23 00:00:00.0000,  1.276015076516606E+07, -2.163031261155573E+08, -4.847210894594744E+06,  2.509565393944659E+01,  3.510925994527722E+00, -5.406963941756148E-01,
2468581.500000000, A.D. 2046-Aug-24 00:00:00.0000,  1.492775858195541E+07, -2.159892542116874E+08, -4.893690271226048E+06,  2.508003925963141E+01,  3.754666041116281E+00, -5.352041380378998E-01,
2468582.500000000, A.D. 2046-Aug-25 00:00:00.0000,  1.709390993664693E+07, -2.156543135255768E+08, -4.939692287415192E+06,  2.506193786493967E+01,  3.998624782449979E+00, -5.296464379543639E-01,
2468583.500000000, A.D. 2046-Aug-26 00:00:00.0000,  1.925838954660362E+07, -2.152982863217986E+08, -4.985211301487580E+06,  2.504133988406723E+01,  4.242775333410775E+00, -5.240236100519573E-01,
2468584.500000000, A.D. 2046-Aug-27 00:00:00.0000,  2.142098129028958E+07, -2.149211572009131E+08, -5.030241700215772E+06,  2.501823573794505E+01,  4.487090530399377E+00, -5.183359784475410E-01,
2468585.500000000, A.D. 2046-Aug-28 00:00:00.0000,  2.358146823381048E+07, -2.145229131229277E+08, -5.074777899932936E+06,  2.499261616696961E+01,  4.731542927695595E+00, -5.125838858635252E-01,
2468586.500000000, A.D. 2046-Aug-29 00:00:00.0000,  2.573963265802598E+07, -2.141035434302981E+08, -5.118814347642571E+06,  2.496447224451780E+01,  4.976104802156046E+00, -5.067676965404955E-01,
2468587.500000000, A.D. 2046-Aug-30 00:00:00.0000,  2.789525608638012E+07, -2.136630398704938E+08, -5.162345522198677E+06,  2.493379537754930E+01,  5.220748167067077E+00, -5.008877923918797E-01,
2468588.500000000, A.D. 2046-Aug-31 00:00:00.0000,  3.004811931342258E+07, -2.132013966183231E+08, -5.205365935549378E+06,  2.490057730767709E+01,  5.465444792455454E+00, -4.949445693051329E-01,
2468589.500000000, A.D. 2046-Sep-01 00:00:00.0000,  3.219800243382089E+07, -2.127186102980649E+08, -5.247870133947447E+06,  2.486481011405773E+01,  5.710166217964689E+00, -4.889384348516437E-01,
2468590.500000000, A.D. 2046-Sep-02 00:00:00.0000,  3.434468487175166E+07, -2.122146800052462E+08, -5.289852699068323E+06,  2.482648621223173E+01,  5.954883743750419E+00, -4.828698053524587E-01,
2468591.500000000, A.D. 2046-Sep-03 00:00:00.0000,  3.648794541081729E+07, -2.116896073279555E+08, -5.331308249109238E+06,  2.478559835568850E+01,  6.199568409838209E+00, -4.767391051247638E-01,
2468592.500000000, A.D. 2046-Sep-04 00:00:00.0000,  3.862756222469945E+07, -2.111433963677826E+08, -5.372231439979136E+06,  2.474213964840511E+01,  6.444190993127655E+00, -4.705467701185035E-01,
2468593.500000000, A.D. 2046-Sep-05 00:00:00.0000,  4.076331290852732E+07, -2.105760537605205E+08, -5.412616966570452E+06,  2.469610356360708E+01,  6.688722026027326E+00, -4.642932532110806E-01,
2468594.500000000, A.D. 2046-Sep-06 00:00:00.0000,  4.289497451075009E+07, -2.099875886965750E+08, -5.452459564005643E+06,  2.464748396074977E+01,  6.933131814087146E+00, -4.579790284856595E-01,
2468595.500000000, A.D. 2046-Sep-07 00:00:00.0000,  4.502232356543615E+07, -2.093780129408672E+08, -5.491754008814096E+06,  2.459627509343555E+01,  7.177390443243206E+00, -4.516045914389339E-01,
2468596.500000000, A.D. 2046-Sep-08 00:00:00.0000,  4.714513612513582E+07, -2.087473408521132E+08, -5.530495120106876E+06,  2.454247160328095E+01,  7.421467786106654E+00, -4.451704523808124E-01,
2468597.500000000, A.D. 2046-Sep-09 00:00:00.0000,  4.926318779441194E+07, -2.080955894016280E+08, -5.568677760809273E+06,  2.448606850720873E+01,  7.665333509117499E+00, -4.386771270434533E-01,
2468598.500000000, A.D. 2046-Sep-10 00:00:00.0000,  5.137625376394144E+07, -2.074227781918640E+08, -5.606296838914558E+06,  2.442706119825613E+01,  7.908957070325220E+00, -4.321251349343185E-01,
2468599.500000000, A.D. 2046-Sep-11 00:00:00.0000,  5.348410884504782E+07, -2.067289294746509E+08, -5.643347308690771E+06,  2.436544546772777E+01,  8.152307710355633E+00, -4.255150084507084E-01,
2468600.500000000, A.D. 2046-Sep-12 00:00:00.0000,  5.558652750470393E+07, -2.060140681688776E+08, -5.679824171852678E+06,  2.430121752781860E+01,  8.395354451554560E+00, -4.188473011267364E-01,
2468601.500000000, A.D. 2046-Sep-13 00:00:00.0000,  5.768328390116863E+07, -2.052782218774904E+08, -5.715722478777364E+06,  2.423437401832866E+01,  8.638066110163042E+00, -4.121225871160710E-01,
2468602.500000000, A.D. 2046-Sep-14 00:00:00.0000,  5.977415192031474E+07, -2.045214209039499E+08, -5.751037329799533E+06,  2.416491200694107E+01,  8.880411317932547E+00, -4.053414572890728E-01,
2468603.500000000, A.D. 2046-Sep-15 00:00:00.0000,  6.185890521249333E+07, -2.037436982682900E+08, -5.785763876517341E+06,  2.409282899324940E+01,  9.122358543554407E+00, -3.985045174134783E-01,
2468604.500000000, A.D. 2046-Sep-16 00:00:00.0000,  6.393731722974408E+07, -2.029450897226781E+08, -5.819897323014677E+06,  2.401812291043043E+01,  9.363876099861599E+00, -3.916123859965737E-01,
2468605.500000000, A.D. 2046-Sep-17 00:00:00.0000,  6.600916126337272E+07, -2.021256337662965E+08, -5.853432927011251E+06,  2.394079212002503E+01,  9.604932131745226E+00, -3.846656900114049E-01,
2468606.500000000, A.D. 2046-Sep-18 00:00:00.0000,  6.807421048209666E+07, -2.012853716595644E+08, -5.886366001047194E+06,  2.386083541336014E+01,  9.845494602876762E+00, -3.776650642405426E-01,
2468607.500000000, A.D. 2046-Sep-19 00:00:00.0000,  7.013223797086030E+07, -2.004243474378703E+08, -5.918691913762301E+06,  2.377825202776485E+01,  1.008553130409470E+01, -3.706111566374597E-01,
2468608.500000000, A.D. 2046-Sep-20 00:00:00.0000,  7.218301677016820E+07, -1.995426079248547E+08, -5.950406091196552E+06,  2.369304166735103E+01,  1.032500987522658E+01, -3.635046349370610E-01,
2468609.500000000, A.D. 2046-Sep-21 00:00:00.0000,  7.422631991576143E+07, -1.986402027450603E+08, -5.981504018022180E+06,  2.360520451622950E+01,  1.056389781975668E+01, -3.563461897435802E-01,
2468610.500000000, A.D. 2046-Sep-22 00:00:00.0000,  7.626192047868671E+07, -1.977171843357529E+08, -6.011981238731295E+06,  2.351474123848581E+01,  1.080216251314134E+01, -3.491365314203256E-01,
2468611.500000000, A.D. 2046-Sep-23 00:00:00.0000,  7.828959160590753E+07, -1.967736079579493E+08, -6.041833358861476E+06,  2.342165296715319E+01,  1.103977121531030E+01, -3.418763816300530E-01,
2468612.500000000, A.D. 2046-Sep-24 00:00:00.0000,  8.030910656143709E+07, -1.958095317068681E+08, -6.071056046262607E+06,  2.332594129432350E+01,  1.127669108093424E+01, -3.345664661662955E-01,
2468613.500000000, A.D. 2046-Sep-25 00:00:00.0000,  8.232023876781157E+07, -1.948250165219012E+08, -6.099645032326058E+06,  2.322760827822258E+01,  1.151288915488059E+01, -3.272075173125959E-01,
2468614.500000000, A.D. 2046-Sep-26 00:00:00.0000,  8.432276184784314E+07, -1.938201261959377E+08, -6.127596113145560E+06,  2.312665646491930E+01,  1.174833236334992E+01, -3.198002832870088E-01,
2468615.500000000, A.D. 2046-Sep-27 00:00:00.0000,  8.631644966679896E+07, -1.927949273838226E+08, -6.154905150680706E+06,  2.302308890327083E+01,  1.198298751970128E+01, -3.123455330534499E-01,
2468616.500000000, A.D. 2046-Sep-28 00:00:00.0000,  8.830107637513922E+07, -1.917494896099783E+08, -6.181568073994294E+06,  2.291690914669038E+01,  1.221682134583587E+01, -3.048440538797053E-01,
2468617.500000000, A.D. 2046-Sep-29 00:00:00.0000,  9.027641645173261E+07, -1.906838852753733E+08, -6.207580880535841E+06,  2.280812125465456E+01,  1.244980049840411E+01, -2.972966488709048E-01,
2468618.500000000, A.D. 2046-Sep-30 00:00:00.0000,  9.224224474733058E+07, -1.895981896638491E+08, -6.232939637369007E+06,  2.269672979672620E+01,  1.268189158718243E+01, -2.897041362981838E-01,
2468619.500000000, A.D. 2046-Oct-01 00:00:00.0000,  9.419833652820796E+07, -1.884924809476151E+08, -6.257640482299447E+06,  2.258273984848345E+01,  1.291306117711544E+01, -2.820673459013943E-01,
2468620.500000000, A.D. 2046-Oct-02 00:00:00.0000,  9.614446752009897E+07, -1.873668401918218E+08, -6.281679624974474E+06,  2.246615698164947E+01,  1.314327577773305E+01, -2.743871133860960E-01,
2468621.500000000, A.D. 2046-Oct-03 00:00:00.0000,  9.808041395259014E+07, -1.862213513583668E+08, -6.305053348048717E+06,  2.234698726756517E+01,  1.337250183945434E+01, -2.666642814178308E-01,
2468622.500000000, A.D. 2046-Oct-04 00:00:00.0000,  1.000059526039260E+08, -1.850561013090847E+08, -6.327758008404858E+06,  2.222523729691343E+01,  1.360070576968078E+01, -2.588997073515378E-01,
2468623.500000000, A.D. 2046-Oct-05 00:00:00.0000,  1.019208608460301E+08, -1.838711798082155E+08, -6.349790038332380E+06,  2.210091419822204E+01,  1.382785395369622E+01, -2.510942697908041E-01,
2468624.500000000, A.D. 2046-Oct-06 00:00:00.0000,  1.038249166896777E+08, -1.826666795239145E+08, -6.371145946631506E+06,  2.197402564276881E+01,  1.405391276747890E+01, -2.432488688076573E-01,
2468625.500000000, A.D. 2046-Oct-07 00:00:00.0000,  1.057178988299487E+08, -1.814426960287288E+08, -6.391822319715388E+06,  2.184457983628696E+01,  1.427884859054632E+01, -2.353644198522744E-01,
2468626.500000000, A.D. 2046-Oct-08 00:00:00.0000,  1.075995866920361E+08, -1.801993277992086E+08, -6.411815822760664E+06,  2.171258550580330E+01,  1.450262782411286E+01, -2.274418454487934E-01,
2468627.500000000, A.D. 2046-Oct-09 00:00:00.0000,  1.094697604772536E+08, -1.789366762148314E+08, -6.431123200846665E+06,  2.157805189326689E+01,  1.472521689998998E+01, -2.194820713121297E-01,
2468628.500000000, A.D. 2046-Oct-10 00:00:00.0000,  1.113282012090769E+08, -1.776548455561955E+08, -6.449741280008584E+06,  2.144098876481399E+01,  1.494658227182791E+01, -2.114860312268236E-01,
2468629.500000000, A.D. 2046-Oct-11 00:00:00.0000,  1.131746907792862E+08, -1.763539430022656E+08, -6.467666968239337E+06,  2.130140642723100E+01,  1.516669040932637E+01, -2.034546748724591E-01,
2468630.500000000, A.D. 2046-Oct-12 00:00:00.0000,  1.150090119943961E+08, -1.750340786265875E+08, -6.484897256537899E+06,  2.115931573495530E+01,  1.538550781340271E+01, -1.953889696009110E-01,
2468631.500000000, A.D. 2046-Oct-13 00:00:00.0000,  1.168309486223936E+08, -1.736953653926126E+08, -6.501429220026813E+06,  2.101472808939245E+01,  1.560300104477906E+01, -1.872898979968838E-01,
2468632.500000000, A.D. 2046-Oct-14 00:00:00.0000,  1.186402854395832E+08, -1.723379191482524E+08, -6.517260019051522E+06,  2.086765544088207E+01,  1.581913674954019E+01, -1.791584572065217E-01,
2468633.500000000, A.D. 2046-Oct-15 00:00:00.0000,  1.204368082773598E+08, -1.709618586195390E+08, -6.532386900178313E+06,  2.071811028807639E+01,  1.603388167196514E+01, -1.709956577289704E-01,
2468634.500000000, A.D. 2046-Oct-16 00:00:00.0000,  1.222203040689440E+08, -1.695673054032163E+08, -6.546807197113961E+06,  2.056610566547981E+01,  1.624720265385177E+01, -1.628025173052725E-01,
2468635.500000000, A.D. 2046-Oct-17 00:00:00.0000,  1.239905608962445E+08, -1.681543839583260E+08, -6.560518331643261E+06,  2.041165513097606E+01,  1.645906662850034E+01, -1.545800555759760E-01,
2468636.500000000, A.D. 2046-Oct-18 00:00:00.0000,  1.257473680368929E+08, -1.667232215970120E+08, -6.573517814624690E+06,  2.025477277328555E+01,  1.666944062503983E+01, -1.463292981828745E-01,
2468637.500000000, A.D. 2046-Oct-19 00:00:00.0000,  1.274905160113044E+08, -1.652739484745777E+08, -6.585803246979259E+06,  2.009547323254952E+01,  1.687829178696232E+01, -1.380512862313186E-01,
2468638.500000000, A.D. 2046-Oct-20 00:00:00.0000,  1.292197966296194E+08, -1.638066975785727E+08, -6.597372320600644E+06,  1.993377171146969E+01,  1.708558739008544E+01, -1.297470808491372E-01,
2468639.500000000, A.D. 2046-Oct-21 00:00:00.0000,  1.309350030385845E+08, -1.623216047167311E+08, -6.608222819219857E+06,  1.976968396983692E+01,  1.729129485610466E+01, -1.214177599007762E-01,
2468640.500000000, A.D. 2046-Oct-22 00:00:00.0000,  1.326359297684989E+08, -1.608188085038434E+08, -6.618352619301818E+06,  1.960322631019648E+01,  1.749538177118694E+01, -1.130644104537675E-01,
2468641.500000000, A.D. 2046-Oct-23 00:00:00.0000,  1.343223727801651E+08, -1.592984503477787E+08, -6.627759690961316E+06,  1.943441556492036E+01,  1.769781590574864E+01, -1.046881223889722E-01,
2468642.500000000, A.D. 2046-Oct-24 00:00:00.0000,  1.359941295116292E+08, -1.577606744347187E+08, -6.636442098804533E+06,  1.926326909174472E+01,  1.789856521731016E+01, -9.628998748232043E-02,
2468643.500000000, A.D. 2046-Oct-25 00:00:00.0000,  1.376509989246457E+08, -1.562056277134466E+08, -6.644398002671070E+06,  1.908980478064296E+01,  1.809759783827307E+01, -8.787110481013638E-02,
2468644.500000000, A.D. 2046-Oct-26 00:00:00.0000,  1.392927815510435E+08, -1.546334598785485E+08, -6.651625658369474E+06,  1.891404106300117E+01,  1.829488207673159E+01, -7.943258618900106E-02,
2468645.500000000, A.D. 2046-Oct-27 00:00:00.0000,  1.409192795391290E+08, -1.530443233525796E+08, -6.658123418483533E+06,  1.873599691278294E+01,  1.849038644090558E+01, -7.097555639774722E-02,
2468646.500000000, A.D. 2046-Oct-28 00:00:00.0000,  1.425302966999965E+08, -1.514383732673581E+08, -6.663889733201213E+06,  1.855569184495402E+01,  1.868407966998277E+01, -6.250115207435147E-02,
2468647.500000000, A.D. 2046-Oct-29 00:00:00.0000,  1.441256385535095E+08, -1.498157674443705E+08, -6.668923151060343E+06,  1.837314591480007E+01,  1.887593075446453E+01, -5.401052181115595E-02,
2468648.500000000, A.D. 2046-Oct-30 00:00:00.0000,  1.457051123738811E+08, -1.481766663740953E+08, -6.673222319582090E+06,  1.818837970853217E+01,  1.906590894375831E+01, -4.550482271914724E-02,
2468649.500000000, A.D. 2046-Oct-31 00:00:00.0000,  1.472685272349774E+08, -1.465212331941853E+08, -6.676785985868208E+06,  1.800141432275243E+01,  1.925398374595106E+01, -3.698521233869911E-02,
2468650.500000000, A.D. 2046-Nov-01 00:00:00.0000,  1.488156940554368E+08, -1.448496336667107E+08, -6.679612997232266E+06,  1.781227135255455E+01,  1.944012492676872E+01, -2.845284540201920E-02,
2468651.500000000, A.D. 2046-Nov-02 00:00:00.0000,  1.503464256435163E+08, -1.431620361546481E+08, -6.681702301840365E+06,  1.762097290265966E+01,  1.962430251777904E+01, -1.990888145587633E-02,
2468652.500000000, A.D. 2046-Nov-03 00:00:00.0000,  1.518605367414919E+08, -1.414586115975041E+08, -6.683052949284114E+06,  1.742754160368724E+01,  1.980648683319571E+01, -1.135449416022194E-02,
2468653.500000000, A.D. 2046-Nov-04 00:00:00.0000,  1.533578440695746E+08, -1.397395334858350E+08, -6.683664091072857E+06,  1.723200061158005E+01,  1.998664848541804E+01, -2.790872259094357E-03,
2468654.500000000, A.D. 2046-Nov-05 00:00:00.0000,  1.548381663694588E+08, -1.380049778346414E+08, -6.683534981118090E+06,  1.703437359201041E+01,  2.016475840135024E+01,  5.780786552540107E-03,
