2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000, -3.713317576461913E+08,  6.161120896694867E+07,  7.042946284123367E+07, -3.553780177183670E+00, -1.897253337124425E+01,  3.136020254189553E-02,
2468396.500000000, A.D. 2046-Feb-20 00:00:00.0000, -3.716355284036977E+08,  5.997144346772955E+07,  7.043155112181589E+07, -3.477943408654084E+00, -1.898494495560632E+01,  1.698020622737140E-02,
2468397.500000000, A.D. 2046-Feb-21 00:00:00.0000, -3.719327450969048E+08,  5.833062022195850E+07,  7.043239712565373E+07, -3.402066004684926E+00, -1.899701823000207E+01,  2.603848232191730E-03,
2468398.500000000, A.D. 2046-Feb-22 00:00:00.0000, -3.722234042872114E+08,  5.668876846336365E+07,  7.043200118052110E+07, -3.326149639078072E+00, -1.900875310972184E+01, -1.176856079700350E-02,
2468399.500000000, A.D. 2046-Feb-23 00:00:00.0000, -3.725075026806681E+08,  5.504591743246403E+07,  7.043036364101143E+07, -3.250195986345304E+00, -1.902014952230143E+01, -2.613671069842027E-02,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000, -3.727850371280125E+08,  5.340209637550799E+07,  7.042748488849267E+07, -3.174206721120892E+00, -1.903120740757997E+01, -4.050029186104886E-02,
2468401.500000000, A.D. 2046-Feb-25 00:00:00.0000, -3.730560046246542E+08,  5.175733454341261E+07,  7.042336533105740E+07, -3.098183517555594E+00, -1.904192671762072E+01, -5.485899528109073E-02,
2468402.500000000, A.D. 2046-Feb-26 00:00:00.0000, -3.733204023106111E+08,  5.011166119071569E+07,  7.041800540346856E+07, -3.022128048838526E+00, -1.905230741650649E+01, -6.921251259655037E-02,
2468403.500000000, A.D. 2046-Feb-27 00:00:00.0000, -3.735782274704074E+08,  4.846510557454841E+07,  7.041140556710288E+07, -2.946041986796954E+00, -1.906234948007545E+01, -8.356053610971514E-02,
2468404.500000000, A.D. 2046-Feb-28 00:00:00.0000, -3.738294775329444E+08,  4.681769695363244E+07,  7.040356630989322E+07, -2.869927001599625E+00, -1.907205289562053E+01, -9.790275879731869E-02,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000, -3.740741500713459E+08,  4.516946458730365E+07,  7.039448814626995E+07, -2.793784761547051E+00, -1.908141766158108E+01, -1.122388743119931E-01,
2468406.500000000, A.D. 2046-Mar-02 00:00:00.0000, -3.743122428027914E+08,  4.352043773456171E+07,  7.038417161710279E+07, -2.717616932939527E+00, -1.909044378725337E+01, -1.265685769783005E-01,
2468407.500000000, A.D. 2046-Mar-03 00:00:00.0000, -3.745437535883393E+08,  4.187064565314358E+07,  7.037261728964303E+07, -2.641425180003269E+00, -1.909913129253091E+01, -1.408915617858018E-01,
2468408.500000000, A.D. 2046-Mar-04 00:00:00.0000, -3.747686804327464E+08,  4.022011759861782E+07,  7.035982575746651E+07, -2.565211164858053E+00, -1.910748020768039E+01, -1.552075243813098E-01,
2468409.500000000, A.D. 2046-Mar-05 00:00:00.0000, -3.749870214842853E+08,  3.856888282349667E+07,  7.034579764041691E+07, -2.488976547511971E+00, -1.911549057315495E+01, -1.695161610617273E-01,
2468410.500000000, A.D. 2046-Mar-06 00:00:00.0000, -3.751987750345628E+08,  3.691697057636273E+07,  7.033053358455011E+07, -2.412722985872236E+00, -1.912316243944341E+01, -1.838171687683330E-01,
2468411.500000000, A.D. 2046-Mar-07 00:00:00.0000, -3.754039395183382E+08,  3.526441010100715E+07,  7.031403426207843E+07, -2.336452135762814E+00, -1.913049586695171E+01, -1.981102450831518E-01,
2468412.500000000, A.D. 2046-Mar-08 00:00:00.0000, -3.756025135133449E+08,  3.361123063557704E+07,  7.029630037131566E+07, -2.260165650942418E+00, -1.913749092591142E+01, -2.123950882274546E-01,
2468413.500000000, A.D. 2046-Mar-09 00:00:00.0000, -3.757944957401125E+08,  3.195746141172954E+07,  7.027733263662148E+07, -2.183865183118236E+00, -1.914414769631004E+01, -2.266713970624812E-01,
2468414.500000000, A.D. 2046-Mar-10 00:00:00.0000, -3.759798850617895E+08,  3.030313165379141E+07,  7.025713180834627E+07, -2.107552381952830E+00, -1.915046626783795E+01, -2.409388710921441E-01,
2468415.500000000, A.D. 2046-Mar-11 00:00:00.0000, -3.761586804839671E+08,  2.864827057792248E+07,  7.023569866277541E+07, -2.031228895063562E+00, -1.915644673984864E+01, -2.551972104674878E-01,
2468416.500000000, A.D. 2046-Mar-12 00:00:00.0000, -3.763308811545019E+08,  2.699290739128201E+07,  7.021303400207300E+07, -1.954896368015249E+00, -1.916208922133096E+01, -2.694461159927872E-01,
2468417.500000000, A.D. 2046-Mar-13 00:00:00.0000, -3.764964863633381E+08,  2.533707129119727E+07,  7.018913865422522E+07, -1.878556444302271E+00, -1.916739383088464E+01, -2.836852891328263E-01,
2468418.500000000, A.D. 2046-Mar-14 00:00:00.0000, -3.766554955423278E+08,  2.368079146433393E+07,  7.016401347298276E+07, -1.802210765325488E+00, -1.917236069670291E+01, -2.979144320213125E-01,
2468419.500000000, A.D. 2046-Mar-15 00:00:00.0000, -3.768079082650481E+08,  2.202409708586795E+07,  7.013765933780284E+07, -1.725860970361474E+00, -1.917698995655702E+01, -3.121332474700536E-01,
2468420.500000000, A.D. 2046-Mar-16 00:00:00.0000, -3.769537242466169E+08,  2.036701731865855E+07,  7.011007715379007E+07, -1.649508696526014E+00, -1.918128175778232E+01, -3.263414389788766E-01,
2468421.500000000, A.D. 2046-Mar-17 00:00:00.0000, -3.770929433435040E+08,  1.870958131242250E+07,  7.008126785163653E+07, -1.573155578732728E+00, -1.918523625726479E+01, -3.405387107459594E-01,
2468422.500000000, A.D. 2046-Mar-18 00:00:00.0000, -3.772255655533389E+08,  1.705181820290952E+07,  7.005123238756108E+07, -1.496803249646942E+00, -1.918885362142791E+01, -3.547247676786949E-01,
2468423.500000000, A.D. 2046-Mar-19 00:00:00.0000, -3.773515910147146E+08,  1.539375711107884E+07,  7.001997174324751E+07, -1.420453339636675E+00, -1.919213402621770E+01, -3.688993154045850E-01,
2468424.500000000, A.D. 2046-Mar-20 00:00:00.0000, -3.774710200069867E+08,  1.373542714227710E+07,  6.998748692578191E+07, -1.344107476719998E+00, -1.919507765708785E+01, -3.830620602825379E-01,
2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000, -3.775838529500681E+08,  1.207685738541760E+07,  6.995377896758892E+07, -1.267767286510306E+00, -1.919768470898288E+01, -3.972127094141786E-01,
2468426.500000000, A.D. 2046-Mar-22 00:00:00.0000, -3.776900904042189E+08,  1.041807691216113E+07,  6.991884892636712E+07, -1.191434392159570E+00, -1.919995538632128E+01, -4.113509706553549E-01,
2468427.500000000, A.D. 2046-Mar-23 00:00:00.0000, -3.777897330698307E+08,  8.759114776098061E+06,  6.988269788502336E+07, -1.115110414300097E+00, -1.920188990297478E+01, -4.254765526274165E-01,
2468428.500000000, A.D. 2046-Mar-24 00:00:00.0000, -3.778827817872074E+08,  7.100000011932600E+06,  6.984532695160615E+07, -1.038796970984811E+00, -1.920348848224844E+01, -4.395891647287806E-01,
2468429.500000000, A.D. 2046-Mar-25 00:00:00.0000, -3.779692375363384E+08,  5.440761634668760E+06,  6.980673725923790E+07, -9.624956776281473E-01, -1.920475135685970E+01, -4.536885171461282E-01,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000, -3.780491014366692E+08,  3.781428638797887E+06,  6.976692996604656E+07, -8.862081469435485E-01, -1.920567876891356E+01, -4.677743208659875E-01,
2468431.500000000, A.D. 2046-Mar-27 00:00:00.0000, -3.781223747468646E+08,  2.122029997488804E+06,  6.972590625509576E+07, -8.099359888831084E-01, -1.920627096987924E+01, -4.818462876858742E-01,
2468432.500000000, A.D. 2046-Mar-28 00:00:00.0000, -3.781890588645679E+08,  4.625946617797650E+05,  6.968366733431454E+07, -7.336808105753071E-01, -1.920652822056432E+01, -4.959041302256537E-01,
2468433.500000000, A.D. 2046-Mar-29 00:00:00.0000, -3.782491553261540E+08, -1.196848440227181E+06,  6.964021443642546E+07, -6.574442162657416E-01, -1.920645079108866E+01, -5.099475619380049E-01,
2468434.500000000, A.D. 2046-Mar-30 00:00:00.0000, -3.783026658064780E+08, -2.856270404169679E+06,  6.959554881887254E+07, -5.812278072523672E-01, -1.920603896085640E+01, -5.239762971203250E-01,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000, -3.783495921186174E+08, -4.515642350225944E+06,  6.954967176374757E+07, -5.050331818259725E-01, -1.920529301852809E+01, -5.379900509251110E-01,
2468436.500000000, A.D. 2046-Apr-01 00:00:00.0000, -3.783899362136103E+08, -6.174935423913274E+06,  6.950258457771587E+07, -4.288619352081955E-01, -1.920421326199165E+01, -5.519885393710089E-01,
2468437.500000000, A.D. 2046-Apr-02 00:00:00.0000, -3.784237001801866E+08, -7.834120796884120E+06,  6.945428859194088E+07, -3.527156594923823E-01, -1.920279999833190E+01, -5.659714793530464E-01,
2468438.500000000, A.D. 2046-Apr-03 00:00:00.0000, -3.784508862444960E+08, -9.493169667719185E+06,  6.940478516200814E+07, -2.765959435804798E-01, -1.920105354380155E+01, -5.799385886539392E-01,
2468439.500000000, A.D. 2046-Apr-04 00:00:00.0000, -3.784714967698296E+08, -1.115205326271841E+07,  6.935407566784798E+07, -2.005043731243050E-01, -1.919897422378976E+01, -5.938895859542326E-01,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000, -3.784855342563357E+08, -1.281074283668890E+07,  6.930216151365758E+07, -1.244425304652363E-01, -1.919656237279145E+01, -6.078241908428552E-01,
2468441.500000000, A.D. 2046-Apr-06 00:00:00.0000, -3.784930013407322E+08, -1.446920967373042E+07,  6.924904412782207E+07, -4.841199457537011E-02, -1.919381833437501E+01, -6.217421238274099E-01,
2468442.500000000, A.D. 2046-Apr-07 00:00:00.0000, -3.784939007960123E+08, -1.612742508801784E+07,  6.919472496283457E+07,  2.758565900251643E-02, -1.919074246115235E+01, -6.356431063446202E-01,
2468443.500000000, A.D. 2046-Apr-08 00:00:00.0000, -3.784882355311458E+08, -1.778536042458125E+07,  6.913920549521565E+07,  1.035488582131575E-01, -1.918733511474655E+01, -6.495268607704991E-01,
2468444.500000000, A.D. 2046-Apr-09 00:00:00.0000, -3.784760085907754E+08, -1.944298706008312E+07,  6.908248722543159E+07,  1.794760345473840E-01, -1.918359666576086E+01, -6.633931104305724E-01,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000, -3.784572231549076E+08, -2.110027640359291E+07,  6.902457167781202E+07,  2.553656231003826E-01, -1.917952749374679E+01, -6.772415796101017E-01,
2468446.500000000, A.D. 2046-Apr-11 00:00:00.0000, -3.784318825385991E+08, -2.275719989735876E+07,  6.896546040046641E+07,  3.312160626297305E-01, -1.917512798717456E+01, -6.910719935642025E-01,
2468447.500000000, A.D. 2046-Apr-12 00:00:00.0000, -3.783999901916373E+08, -2.441372901757679E+07,  6.890515496519998E+07,  4.070257956133733E-01, -1.917039854340223E+01, -7.048840785280071E-01,
2468448.500000000, A.D. 2046-Apr-13 00:00:00.0000, -3.783615496982170E+08, -2.606983527515781E+07,  6.884365696742855E+07,  4.827932683083929E-01, -1.916533956864583E+01, -7.186775617271115E-01,
2468449.500000000, A.D. 2046-Apr-14 00:00:00.0000, -3.783165647766110E+08, -2.772549021649131E+07,  6.878096802609242E+07,  5.585169308088708E-01, -1.915995147795118E+01, -7.324521713875951E-01,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000, -3.782650392788357E+08, -2.938066542420715E+07,  6.871708978356963E+07,  6.341952371055241E-01, -1.915423469516579E+01, -7.462076367465889E-01,
2468451.500000000, A.D. 2046-Apr-16 00:00:00.0000, -3.782069771903127E+08, -3.103533251793487E+07,  6.865202390558803E+07,  7.098266451456362E-01, -1.914818965291216E+01, -7.599436880627870E-01,
2468452.500000000, A.D. 2046-Apr-17 00:00:00.0000, -3.781423826295236E+08, -3.268946315506081E+07,  6.858577208113663E+07,  7.854096168949899E-01, -1.914181679256235E+01, -7.736600566272935E-01,
2468453.500000000, A.D. 2046-Apr-18 00:00:00.0000, -3.780712598476603E+08, -3.434302903148292E+07,  6.851833602237587E+07,  8.609426184009854E-01, -1.913511656421376E+01, -7.873564747745778E-01,
2468454.500000000, A.D. 2046-Apr-19 00:00:00.0000, -3.779936132282694E+08, -3.599600188236368E+07,  6.844971746454701E+07,  9.364241198586015E-01, -1.912808942666627E+01, -8.010326758938167E-01,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000, -3.779094472868912E+08, -3.764835348288108E+07,  6.837991816588053E+07,  1.011852595679704E+00, -1.912073584740066E+01, -8.146883944406147E-01,
2468456.500000000, A.D. 2046-Apr-21 00:00:00.0000, -3.778187666706919E+08, -3.930005564897764E+07,  6.830893990750343E+07,  1.087226524566313E+00, -1.911305630255847E+01, -8.283233659491316E-01,
2468457.500000000, A.D. 2046-Apr-22 00:00:00.0000, -3.777215761580897E+08, -4.095108023810802E+07,  6.823678449334548E+07,  1.162544389589181E+00, -1.910505127692183E+01, -8.419373270447874E-01,
2468458.500000000, A.D. 2046-Apr-23 00:00:00.0000, -3.776178806583738E+08, -4.260139914998461E+07,  6.816345375004444E+07,  1.237804678272599E+00, -1.909672126389412E+01, -8.555300154574708E-01,
2468459.500000000, A.D. 2046-Apr-24 00:00:00.0000, -3.775076852113156E+08, -4.425098432732154E+07,  6.808894952684996E+07,  1.313005882687060E+00, -1.908806676547953E+01, -8.691011700354094E-01,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000, -3.773909949867715E+08, -4.589980775657689E+07,  6.801327369552642E+07,  1.388146499550792E+00, -1.907908829226047E+01, -8.826505307594985E-01,
2468461.500000000, A.D. 2046-Apr-26 00:00:00.0000, -3.772678152842768E+08, -4.754784146869266E+07,  6.793642815025432E+07,  1.463225030342405E+00, -1.906978636337071E+01, -8.961778387585912E-01,
2468462.500000000, A.D. 2046-Apr-27 00:00:00.0000, -3.771381515326288E+08, -4.919505753983226E+07,  6.785841480753054E+07,  1.538239981424823E+00, -1.906016150646170E+01, -9.096828363249312E-01,
2468463.500000000, A.D. 2046-Apr-28 00:00:00.0000, -3.770020092894592E+08, -5.084142809211461E+07,  6.777923560606700E+07,  1.613189864182378E+00, -1.905021425765850E+01, -9.231652669300576E-01,
2468464.500000000, A.D. 2046-Apr-29 00:00:00.0000, -3.768593942407941E+08, -5.248692529434383E+07,  6.769889250668827E+07,  1.688073195171803E+00, -1.903994516150074E+01, -9.366248752407191E-01,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000, -3.767103122005994E+08, -5.413152136273288E+07,  6.761738749222741E+07,  1.762888496284936E+00, -1.902935477086315E+01, -9.500614071341493E-01,
2468466.500000000, A.D. 2046-May-01 00:00:00.0000, -3.765547691103128E+08, -5.577518856161996E+07,  6.753472256742094E+07,  1.837634294925004E+00, -1.901844364685093E+01, -9.634746097124962E-01,
2468467.500000000, A.D. 2046-May-02 00:00:00.0000, -3.763927710383602E+08, -5.741789920417256E+07,  6.745089975880243E+07,  1.912309124182153E+00, -1.900721235865272E+01, -9.768642313137761E-01,
2468468.500000000, A.D. 2046-May-03 00:00:00.0000, -3.762243241796560E+08, -5.905962565307985E+07,  6.736592111459523E+07,  1.986911523020371E+00, -1.899566148337313E+01, -9.902300215220263E-01,
2468469.500000000, A.D. 2046-May-04 00:00:00.0000, -3.760494348550882E+08, -6.070034032122598E+07,  6.727978870460477E+07,  2.061440036440955E+00, -1.898379160578898E+01, -1.003571731169190E+00,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000, -3.758681095109910E+08, -6.234001567234156E+07,  6.719250462011074E+07,  2.135893215624630E+00, -1.897160331807231E+01, -1.016889112332250E+00,
2468471.500000000, A.D. 2046-May-06 00:00:00.0000, -3.756803547186056E+08, -6.397862422162874E+07,  6.710407097375993E+07,  2.210269618030317E+00, -1.895909721946258E+01, -1.030181918322112E+00,
2468472.500000000, A.D. 2046-May-07 00:00:00.0000, -3.754861771735360E+08, -6.561613853635571E+07,  6.701448989946052E+07,  2.284567807427048E+00, -1.894627391588839E+01, -1.043449903662423E+00,
2468473.500000000, A.D. 2046-May-08 00:00:00.0000, -3.752855836952061E+08, -6.725253123641723E+07,  6.692376355227858E+07,  2.358786353835291E+00, -1.893313401955769E+01, -1.056692824057310E+00,
2468474.500000000, A.D. 2046-May-09 00:00:00.0000, -3.750785812263251E+08, -6.888777499485917E+07,  6.683189410833783E+07,  2.432923833360032E+00, -1.891967814854536E+01, -1.069910436349007E+00,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000, -3.748651768323741E+08, -7.052184253836873E+07,  6.673888376472345E+07,  2.506978827905252E+00, -1.890590692641598E+01, -1.083102498467455E+00,
2468476.500000000, A.D. 2046-May-11 00:00:00.0000, -3.746453777011210E+08, -7.215470664773503E+07,  6.664473473939045E+07,  2.580949924771967E+00, -1.889182098192346E+01, -1.096268769375497E+00,
2468477.500000000, A.D. 2046-May-12 00:00:00.0000, -3.744191911421756E+08, -7.378634015828863E+07,  6.654944927107680E+07,  2.654835716156376E+00, -1.887742094882949E+01, -1.109409009014587E+00,
2468478.500000000, A.D. 2046-May-13 00:00:00.0000, -3.741866245865906E+08, -7.541671596033196E+07,  6.645302961922102E+07,  2.728634798583945E+00, -1.886270746587886E+01, -1.122522978257471E+00,
2468479.500000000, A.D. 2046-May-14 00:00:00.0000, -3.739476855865132E+08, -7.704580699957535E+07,  6.635547806388317E+07,  2.802345772335340E+00, -1.884768117696157E+01, -1.135610438875062E+00,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000, -3.737023818148818E+08, -7.867358627759606E+07,  6.625679690566805E+07,  2.875967240952448E+00, -1.883234273148082E+01, -1.148671153527981E+00,
2468481.500000000, A.D. 2046-May-16 00:00:00.0000, -3.734507210651623E+08, -8.030002685233580E+07,  6.615698846564765E+07,  2.949497810856597E+00, -1.881669278485222E+01, -1.161704885778561E+00,
2468482.500000000, A.D. 2046-May-17 00:00:00.0000, -3.731927112511090E+08, -8.192510183864555E+07,  6.605605508528198E+07,  3.022936091155568E+00, -1.880073199913023E+01, -1.174711400130779E+00,
2468483.500000000, A.D. 2046-May-18 00:00:00.0000, -3.729283604065340E+08, -8.354878440888914E+07,  6.595399912633498E+07,  3.096280693658277E+00, -1.878446104366523E+01, -1.187690462091498E+00,
2468484.500000000, A.D. 2046-May-19 00:00:00.0000, -3.726576766850640E+08, -8.517104779359916E+07,  6.585082297078484E+07,  3.169530233108905E+00, -1.876788059571332E+01, -1.200641838248120E+00,
2468485.500000000, A.D. 2046-May-20 00:00:00.0000, -3.723806683598720E+08, -8.679186528218384E+07,  6.574652902072682E+07,  3.242683327572923E+00, -1.875099134095212E+01, -1.213565296352201E+00,
2468486.500000000, A.D. 2046-May-21 00:00:00.0000, -3.720973438233680E+08, -8.841121022367099E+07,  6.564111969826917E+07,  3.315738598964105E+00, -1.873379397383643E+01, -1.226460605402858E+00,
2468487.500000000, A.D. 2046-May-22 00:00:00.0000, -3.718077115868412E+08, -9.002905602747600E+07,  6.553459744542199E+07,  3.388694673634251E+00, -1.871628919776876E+01, -1.239327535721674E+00,
2468488.500000000, A.D. 2046-May-23 00:00:00.0000, -3.715117802800516E+08, -9.164537616417554E+07,  6.542696472398026E+07,  3.461550182946013E+00, -1.869847772512552E+01, -1.252165859012016E+00,
2468489.500000000, A.D. 2046-May-24 00:00:00.0000, -3.712095586507733E+08, -9.326014416627900E+07,  6.531822401540240E+07,  3.534303763806959E+00, -1.868036027712074E+01, -1.264975348403625E+00,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000, -3.709010555642956E+08, -9.487333362898234E+07,  6.520837782068578E+07,  3.606954059119937E+00, -1.866193758357006E+01, -1.277755778480583E+00,
