2469186.500000000, A.D. 2048-Apr-20 00:00:00.0000,  4.032034875480677E+08, -1.732528202431100E+08, -7.998925152828777E+07,  6.342139555441014E+00,  1.528400063977143E+01, -6.660424907365563E-01,
2469196.500000000, A.D. 2048-Apr-30 00:00:00.0000,  4.084570018836383E+08, -1.599532224896798E+08, -8.051995606500533E+07,  5.817588534008702E+00,  1.549926366156553E+01, -5.623152125139859E-01,
2469206.500000000, A.D. 2048-May-10 00:00:00.0000,  4.132542958104672E+08, -1.464750321401024E+08, -8.096072873430854E+07,  5.286146468596228E+00,  1.569737554006664E+01, -4.578814632547781E-01,
2469216.500000000, A.D. 2048-May-20 00:00:00.0000,  4.175896053242764E+08, -1.328331553642718E+08, -8.131099717368850E+07,  4.748254438177556E+00,  1.587813416300917E+01, -3.528294743952838E-01,
2469226.500000000, A.D. 2048-May-30 00:00:00.0000,  4.214575510099443E+08, -1.190426705617605E+08, -8.157026566219456E+07,  4.204360924113252E+00,  1.604134350215978E+01, -2.472483250683704E-01,
2469236.500000000, A.D. 2048-Jun-09 00:00:00.0000,  4.248531430470387E+08, -1.051188226397110E+08, -8.173811570560998E+07,  3.654919102111613E+00,  1.618681396935373E+01, -1.412277067756902E-01,
2469246.500000000, A.D. 2048-Jun-19 00:00:00.0000,  4.277717850307165E+08, -9.107701789740723E+07, -8.181420659831449E+07,  3.100386505478347E+00,  1.631436141119625E+01, -3.485801530839261E-02,
2469256.500000000, A.D. 2048-Jun-29 00:00:00.0000,  4.302092778681009E+08, -7.693281974525511E+07, -8.179827609498192E+07,  2.541225432215512E+00,  1.642380608254723E+01,  7.176948811565698E-02,
2469266.500000000, A.D. 2048-Jul-09 00:00:00.0000,  4.321618245793891E+08, -6.270194553335925E+07, -8.169014129032809E+07,  1.977905103531593E+00,  1.651497121977224E+01,  1.785623227000164E-01,
2469276.500000000, A.D. 2048-Jul-19 00:00:00.0000,  4.336260386142544E+08, -4.840026308488648E+07, -8.148969983074090E+07,  1.410906883804483E+00,  1.658768709933021E+01,  2.854266027697729E-01,
2469286.500000000, A.D. 2048-Jul-29 00:00:00.0000,  4.345989519691303E+08, -3.404378005773582E+07, -8.119693055571827E+07,  8.407150176905399E-01,  1.664179914127576E+01,  3.922685069979499E-01,
2469296.500000000, A.D. 2048-Aug-08 00:00:00.0000,  4.350780131266046E+08, -1.964863677333567E+07, -8.081189352981716E+07,  2.678117359868420E-01,  1.667715218149400E+01,  4.989933914521476E-01,
2469306.500000000, A.D. 2048-Aug-18 00:00:00.0000,  4.350610920334324E+08, -5.231108429013446E+06, -8.033473153158633E+07, -3.073086053562422E-01,  1.669359110648417E+01,  6.055044919608825E-01,
2469316.500000000, A.D. 2048-Aug-28 00:00:00.0000,  4.345464908628306E+08,  9.192398706364226E+06, -7.976567162957187E+07, -8.841404231189328E-01,  1.669096793961808E+01,  7.117035257786419E-01,
2469326.500000000, A.D. 2048-Sep-07 00:00:00.0000,  4.335329527028515E+08,  2.360535371692070E+07, -7.910502640915863E+07, -1.462168727798454E+00,  1.666914204256695E+01,  8.174908074751137E-01,
2469336.500000000, A.D. 2048-Sep-17 00:00:00.0000,  4.320196696762062E+08,  3.799110722337347E+07, -7.835319522790952E+07, -2.040869006692023E+00,  1.662797979875081E+01,  9.227651392217053E-01,
2469346.500000000, A.D. 2048-Sep-27 00:00:00.0000,  4.300062914156404E+08,  5.233289731112756E+07, -7.751066558908871E+07, -2.619706527162286E+00,  1.656735420441288E+01,  1.027423637250253E+00,
2469356.500000000, A.D. 2048-Oct-07 00:00:00.0000,  4.274929348690127E+08,  6.661385493691884E+07, -7.657801474599116E+07, -3.198133382075391E+00,  1.648714442638063E+01,  1.131361348226457E+00,
2469366.500000000, A.D. 2048-Oct-17 00:00:00.0000,  4.244801979888888E+08,  8.081701142893352E+07, -7.555591155617532E+07, -3.775584303569727E+00,  1.638724298801044E+01,  1.234471379613892E+00,
2469376.500000000, A.D. 2048-Oct-27 00:00:00.0000,  4.209691702708173E+08,  9.492531398145397E+07, -7.444511745656747E+07, -4.351489639427454E+00,  1.626756068758530E+01,  1.336646415984933E+00,
2469386.500000000, A.D. 2048-Nov-06 00:00:00.0000,  4.169614345285045E+08,  1.089216343348464E+08, -7.324648726164028E+07, -4.925274065259884E+00,  1.612801080668471E+01,  1.437777225274938E+00,
2469396.500000000, A.D. 2048-Nov-16 00:00:00.0000,  4.124590780227437E+08,  1.227887720602290E+08, -7.196097133527538E+07, -5.496345053086923E+00,  1.596851489805942E+01,  1.537751986191411E+00,
2469406.500000000, A.D. 2048-Nov-26 00:00:00.0000,  4.074647064380166E+08,  1.365094649508280E+08, -7.058961752090038E+07, -6.064095613972536E+00,  1.578900860760483E+01,  1.636456923251257E+00,
2469416.500000000, A.D. 2048-Dec-06 00:00:00.0000,  4.019814554628283E+08,  1.500664014233218E+08, -6.913357276779763E+07, -6.627905959639192E+00,  1.558944200313333E+01,  1.733776393958717E+00,
2469426.500000000, A.D. 2048-Dec-16 00:00:00.0000,  3.960130017326195E+08,  1.634422330437593E+08, -6.759408476535450E+07, -7.187143682328981E+00,  1.536977974434402E+01,  1.829592835202583E+00,
2469436.500000000, A.D. 2048-Dec-26 00:00:00.0000,  3.895635738357008E+08,  1.766195871284471E+08, -6.597250364435154E+07, -7.741163332240851E+00,  1.513000095495491E+01,  1.923786641952132E+00,
2469446.500000000, A.D. 2049-Jan-05 00:00:00.0000,  3.826379646811926E+08,  1.895810792047875E+08, -6.427028387337307E+07, -8.289303094503806E+00,  1.487009974838523E+01,  2.016235840255498E+00,
2469456.500000000, A.D. 2049-Jan-15 00:00:00.0000,  3.752415473075969E+08,  2.023093293796444E+08, -6.248898620655125E+07, -8.830883216401007E+00,  1.459009497626345E+01,  2.106816677242523E+00,
2469466.500000000, A.D. 2049-Jan-25 00:00:00.0000,  3.673802841224021E+08,  2.147869859375428E+08, -6.063027849150162E+07, -9.365221107999149E+00,  1.429003000784389E+01,  2.195404925544998E+00,
2469476.500000000, A.D. 2049-Feb-04 00:00:00.0000,  3.590607302364512E+08,  2.269967393763296E+08, -5.869593677152921E+07, -9.891624348343461E+00,  1.396995932769081E+01,  2.281874085274234E+00,
2469486.500000000, A.D. 2049-Feb-14 00:00:00.0000,  3.502900467495330E+08,  2.389213352236158E+08, -5.668784744784608E+07, -1.040938304491964E+01,  1.362995740615036E+01,  2.366095359814955E+00,
2469496.500000000, A.D. 2049-Feb-24 00:00:00.0000,  3.410760142581456E+08,  2.505435937780371E+08, -5.460800893308699E+07, -1.091777354924368E+01,  1.327012298843744E+01,  2.447938309440595E+00,
2469506.500000000, A.D. 2049-Mar-06 00:00:00.0000,  3.314270438985080E+08,  2.618464313167021E+08, -5.245853298798102E+07, -1.141606004734418E+01,  1.289057958840016E+01,  2.527271007769452E+00,
2469516.500000000, A.D. 2049-Mar-16 00:00:00.0000,  3.213521876149591E+08,  2.728128817513351E+08, -5.024164597306684E+07, -1.190349505353887E+01,  1.249147608836425E+01,  2.603960112972556E+00,
2469526.500000000, A.D. 2049-Mar-26 00:00:00.0000,  3.108611482551581E+08,  2.834261186974331E+08, -4.795969006826720E+07, -1.237931910426461E+01,  1.207298699241936E+01,  2.677870842769178E+00,
2469536.500000000, A.D. 2049-Apr-05 00:00:00.0000,  2.999642912152423E+08,  2.936694780784788E+08, -4.561512460422403E+07, -1.284275706044776E+01,  1.163531458705257E+01,  2.748866798614364E+00,
2469546.500000000, A.D. 2049-Apr-15 00:00:00.0000,  2.886726584415517E+08,  3.035264868161942E+08, -4.321052712084971E+07, -1.329302041980057E+01,  1.117870066905604E+01,  2.816811131108519E+00,
2469556.500000000, A.D. 2049-Apr-25 00:00:00.0000,  2.769979727117471E+08,  3.129808968613071E+08, -4.074859309767373E+07, -1.372932227402196E+01,  1.070342092334905E+01,  2.881567456829003E+00,
2469566.500000000, A.D. 2049-May-05 00:00:00.0000,  2.649526395811085E+08,  3.220167087965885E+08, -3.823213631640874E+07, -1.415086668659005E+01,  1.020977654938728E+01,  2.942998209484399E+00,
2469576.500000000, A.D. 2049-May-15 00:00:00.0000,  2.525497577973281E+08,  3.306181984679329E+08, -3.566408973900603E+07, -1.455684587751421E+01,  9.698104772898787E+00,  3.000965263981128E+00,
2469586.500000000, A.D. 2049-May-25 00:00:00.0000,  2.398031273004935E+08,  3.387699500365577E+08, -3.304750561281480E+07, -1.494644507643449E+01,  9.168782231611772E+00,  3.055330696637863E+00,
2469596.500000000, A.D. 2049-Jun-04 00:00:00.0000,  2.267272540408577E+08,  3.464568904453251E+08, -3.038555512832397E+07, -1.531884511285329E+01,  8.622225936392091E+00,  3.105957155799163E+00,
2469606.500000000, A.D. 2049-Jun-14 00:00:00.0000,  2.133373529248533E+08,  3.536643247352036E+08, -2.768152778091359E+07, -1.567322435520998E+01,  8.058894227358515E+00,  3.152708190636531E+00,
2469616.500000000, A.D. 2049-Jun-24 00:00:00.0000,  1.996493493744788E+08,  3.603779719551883E+08, -2.493883048542334E+07, -1.600875963324244E+01,  7.479287163724487E+00,  3.195448460510866E+00,
2469626.500000000, A.D. 2049-Jul-04 00:00:00.0000,  1.856798815655640E+08,  3.665840021829635E+08, -2.216098657307747E+07, -1.632462377453996E+01,  6.883950347424008E+00,  3.234043934933083E+00,
2469636.500000000, A.D. 2049-Jul-14 00:00:00.0000,  1.714463020007284E+08,  3.722690811391727E+08, -1.935163399915944E+07, -1.661999394925607E+01,  6.273486390042113E+00,  3.268363732987504E+00,
2469646.500000000, A.D. 2049-Jul-24 00:00:00.0000,  1.569666661806144E+08,  3.774204163717721E+08, -1.651452210849027E+07, -1.689406503621869E+01,  5.648543645767136E+00,  3.298280593341941E+00,
2469656.500000000, A.D. 2049-Aug-03 00:00:00.0000,  1.422597217347834E+08,  3.820257930900673E+08, -1.365350913657065E+07, -1.714603882071221E+01,  5.009812839679421E+00,  3.323669795449816E+00,
2469666.500000000, A.D. 2049-Aug-13 00:00:00.0000,  1.273449024697344E+08,  3.860736152822598E+08, -1.077255955628626E+07, -1.737512642984011E+01,  4.358036310834784E+00,  3.344410354223961E+00,
2469676.500000000, A.D. 2049-Aug-23 00:00:00.0000,  1.122423173555020E+08,  3.895529512021430E+08, -7.875740402365148E+06, -1.758055466155897E+01,  3.694009341664685E+00,  3.360385958913511E+00,
2469686.500000000, A.D. 2049-Sep-02 00:00:00.0000,  9.697273510484560E+07,  3.924535790161874E+08, -4.967216946970850E+06, -1.776157017335902E+01,  3.018579918385534E+00,  3.371485624320272E+00,
2469696.500000000, A.D. 2049-Sep-12 00:00:00.0000,  8.155756539445579E+07,  3.947660321358269E+08, -2.051247829332680E+06, -1.791744316856646E+01,  2.332648134385172E+00,  3.377604303283905E+00,
2469706.500000000, A.D. 2049-Sep-22 00:00:00.0000,  6.601883736346810E+07,  3.964816436709788E+08,  8.678202852559686E+05, -1.804746952796107E+01,  1.637164887865670E+00,  3.378643328942416E+00,
2469716.500000000, A.D. 2049-Oct-02 00:00:00.0000,  5.037917782937860E+07,  3.975925912229468E+08,  3.785558416024238E+06, -1.815097015049399E+01,  9.331359307402356E-01,  3.374511062820178E+00,
2469726.500000000, A.D. 2049-Oct-12 00:00:00.0000,  3.466178514413692E+07,  3.980919485973073E+08,  6.697462279846817E+06, -1.822730517044736E+01,  2.216292128646533E-01,  3.365125202962732E+00,
2469736.500000000, A.D. 2049-Oct-22 00:00:00.0000,  1.889038886492483E+07,  3.979737330957349E+08,  9.598960607595533E+06, -1.827588315413012E+01, -4.962419552323167E-01,  3.350412689244363E+00,
2469746.500000000, A.D. 2049-Nov-01 00:00:00.0000,  3.089212548478066E+06,  3.972329426502230E+08,  1.248542273449293E+07, -1.829615191725785E+01, -1.219319231913979E+00,  3.330309298768612E+00,
2469756.500000000, A.D. 2049-Nov-11 00:00:00.0000, -1.271706207454567E+07,  3.958655976966279E+08,  1.535216686245385E+07, -1.828760445170178E+01, -1.946394095569431E+00,  3.304761097950248E+00,
2469766.500000000, A.D. 2049-Nov-21 00:00:00.0000, -2.850333724598099E+07,  3.938687838113105E+08,  1.819446939570761E+07, -1.824978561815539E+01, -2.676209963325382E+00,  3.273725392918017E+00,
2469776.500000000, A.D. 2049-Dec-01 00:00:00.0000, -4.424414611762537E+07,  3.912406919279983E+08,  2.100757496650237E+07, -1.818229692478214E+01, -3.407465251839170E+00,  3.237171445419580E+00,
2469786.500000000, A.D. 2049-Dec-11 00:00:00.0000, -5.991370354540316E+07,  3.879806557193483E+08,  2.378670704573026E+07, -1.808480066956171E+01, -4.138817016798781E+00,  3.195081098796195E+00,
2469796.500000000, A.D. 2049-Dec-21 00:00:00.0000, -7.548595967222683E+07,  3.840891854631534E+08,  2.652707899773112E+07, -1.795702166502398E+01, -4.868885073385732E+00,  3.147449156703629E+00,
2469806.500000000, A.D. 2049-Dec-31 00:00:00.0000, -9.093465363680522E+07,  3.795680006856002E+08,  2.922390553285591E+07, -1.779874773554530E+01, -5.596248837789068E+00,  3.094284253842905E+00,
2469816.500000000, A.D. 2050-Jan-10 00:00:00.0000, -1.062333745078564E+08,  3.744200669044751E+08,  3.187241564893633E+07, -1.760984722724286E+01, -6.319447516404674E+00,  3.035611015119440E+00,
2469826.500000000, A.D. 2050-Jan-20 00:00:00.0000, -1.213556344258888E+08,  3.686496209423037E+08,  3.446786624858555E+07, -1.739027131935714E+01, -7.037001154037395E+00,  2.971469112932676E+00,
2469836.500000000, A.D. 2050-Jan-30 00:00:00.0000, -1.362749356867048E+08,  3.622621863140200E+08,  3.700555487321308E+07, -1.714004655274362E+01, -7.747410386703375E+00,  2.901913153753243E+00,
2469846.500000000, A.D. 2050-Feb-09 00:00:00.0000, -1.509648383280115E+08,  3.552645905021189E+08,  3.948083310569488E+07, -1.685928112530931E+01, -8.449157023998229E+00,  2.827013740533567E+00,
2469856.500000000, A.D. 2050-Feb-19 00:00:00.0000, -1.653990329361573E+08,  3.476649785755731E+08,  4.188912060553174E+07, -1.654816959132324E+01, -9.140710420574431E+00,  2.746857897683856E+00,
2469866.500000000, A.D. 2050-Mar-01 00:00:00.0000, -1.795514165267331E+08,  3.394728209986695E+08,  4.422591938690574E+07, -1.620699562351386E+01, -9.820534351363916E+00,  2.661549255758500E+00,
2469876.500000000, A.D. 2050-Mar-11 00:00:00.0000, -1.933961703512012E+08,  3.306989152726966E+08,  4.648682818398491E+07, -1.583613359320193E+01, -1.048709454179428E+01,  2.571208046245722E+00,
2469886.500000000, A.D. 2050-Mar-21 00:00:00.0000, -2.069078377876029E+08,  3.213553809113263E+08,  4.866755666636142E+07, -1.543604659503479E+01, -1.113886581225401E+01,  2.475970766426006E+00,
2469896.500000000, A.D. 2050-Mar-31 00:00:00.0000, -2.200613997721125E+08,  3.114556516325224E+08,  5.076393955523418E+07, -1.500728588462588E+01, -1.177433021689491E+01,  2.375990667861528E+00,
2469906.500000000, A.D. 2050-Apr-10 00:00:00.0000, -2.328323574355742E+08,  3.010144676059061E+08,  5.277195171992861E+07, -1.455050616961073E+01, -1.239198596888492E+01,  2.271438769959089E+00,
2469916.500000000, A.D. 2050-Apr-20 00:00:00.0000, -2.451968202036885E+08,  2.900478507527777E+08,  5.468772266347815E+07, -1.406645770083395E+01, -1.299036902480125E+01,  2.162501661709602E+00,
2469926.500000000, A.D. 2050-Apr-30 00:00:00.0000, -2.571315832107423E+08,  2.785730717753403E+08,  5.650754958124319E+07, -1.355597772430395E+01, -1.356805261532112E+01,  2.049380994648208E+00,
2469936.500000000, A.D. 2050-May-10 00:00:00.0000, -2.686142032893535E+08,  2.666086166746679E+08,  5.822791042930713E+07, -1.301999226324689E+01, -1.412365160882591E+01,  1.932293471827367E+00,
2469946.500000000, A.D. 2050-May-20 00:00:00.0000, -2.796230753662807E+08,  2.541741473303029E+08,  5.984547667471810E+07, -1.245951491632425E+01, -1.465583052047353E+01,  1.811470199598296E+00,
2469956.500000000, A.D. 2050-May-30 00:00:00.0000, -2.901375068770190E+08,  2.412904552128204E+08,  6.135712537081423E+07, -1.187564376048616E+01, -1.516331134649999E+01,  1.687155802690307E+00,
2469966.500000000, A.D. 2050-Jun-09 00:00:00.0000, -3.001377889052289E+08,  2.279794082648402E+08,  6.275995037348899E+07, -1.126955665642317E+01, -1.564488162704365E+01,  1.559607295543767E+00,
2469976.500000000, A.D. 2050-Jun-19 00:00:00.0000, -3.096052616509078E+08,  2.142638912619017E+08,  6.405127244028722E+07, -1.064250243174371E+01, -1.609940023905395E+01,  1.429092692687083E+00,
2469986.500000000, A.D. 2050-Jun-29 00:00:00.0000, -3.185223729519973E+08,  2.001677455890414E+08,  6.522864852442887E+07, -9.995797736141213E+00, -1.652579326904900E+01,  1.295890886676217E+00,
2469996.500000000, A.D. 2050-Jul-09 00:00:00.0000, -3.268727414170592E+08,  1.857157077257221E+08,  6.628988120984785E+07, -9.330835372862358E+00, -1.692306723081961E+01,  1.160291093996382E+00,
2470006.500000000, A.D. 2050-Jul-19 00:00:00.0000, -3.346412156826953E+08,  1.709333313077742E+08,  6.723302621185108E+07, -8.649066295892823E+00, -1.729032369723513E+01,  1.022589696636330E+00,
2470016.500000000, A.D. 2050-Jul-29 00:00:00.0000, -3.418139188714191E+08,  1.558469069487206E+08,  6.805639803521669E+07, -7.951989320429110E+00, -1.762675488460888E+01,  8.830892728091531E-01,
2470026.500000000, A.D. 2050-Aug-08 00:00:00.0000, -3.483782886369736E+08,  1.404833833865765E+08,  6.875857497347632E+07, -7.241147679333185E+00, -1.793164582674137E+01,  7.420976521253380E-01,
2470036.500000000, A.D. 2050-Aug-18 00:00:00.0000, -3.543231130000802E+08,  1.248702855865655E+08,  6.933840305686945E+07, -6.518122833862088E+00, -1.820437819633406E+01,  5.999265234618152E-01,
2470046.500000000, A.D. 2050-Aug-28 00:00:00.0000, -3.596385602967097E+08,  1.090356298675834E+08,  6.979499875005035E+07, -5.784527236246348E+00, -1.844443342300707E+01,  4.568899485327389E-01,
2470056.500000000, A.D. 2050-Sep-07 00:00:00.0000, -3.643162024214216E+08,  9.300783641896480E+07,  7.012775030939694E+07, -5.041995699279030E+00, -1.865139563080240E+01,  3.133027136504891E-01,
2470066.500000000, A.D. 2050-Sep-17 00:00:00.0000, -3.683490290027200E+08,  7.681564043239845E+07,  7.033631764399916E+07, -4.292173127087692E+00, -1.882495023073547E+01,  1.694786605850087E-01,
2470076.500000000, A.D. 2050-Sep-27 00:00:00.0000, -3.717314538437717E+08,  6.048800905500761E+07,  7.042063135765955E+07, -3.536713212266763E+00, -1.896487430623921E+01,  2.573065800861141E-02,
2470086.500000000, A.D. 2050-Oct-07 00:00:00.0000, -3.744593256419950E+08,  4.405405844155478E+07,  7.038089157960550E+07, -2.777281336442624E+00, -1.907104915736008E+01, -1.176308766480201E-01,
2470096.500000000, A.D. 2050-Oct-17 00:00:00.0000, -3.765299291671951E+08,  2.754296009203401E+07,  7.021756441579880E+07, -2.015533544458374E+00, -1.914346340065266E+01, -2.603008958332582E-01,
2470106.500000000, A.D. 2050-Oct-27 00:00:00.0000, -3.779419729060842E+08,  1.098385284057178E+07,  6.993137697578937E+07, -1.253109028258480E+00, -1.918220318600149E+01, -4.019803660479360E-01,
2470116.500000000, A.D. 2050-Nov-06 00:00:00.0000, -3.786955730731503E+08, -5.594240005250830E+06,  6.952331183415300E+07, -4.916263599170965E-01, -1.918744951259585E+01, -5.423771488526095E-01,
2470126.500000000, A.D. 2050-Nov-16 00:00:00.0000, -3.787922333810701E+08, -2.216249180273594E+07,  6.899460059444726E+07,  2.673222286602064E-01, -1.915947623147063E+01, -6.812071099153689E-01,
2470136.500000000, A.D. 2050-Nov-26 00:00:00.0000, -3.782348196908726E+08, -3.869235174988288E+07,  6.834671650272520E+07,  1.022176880328782E+00, -1.909864761832326E+01, -8.181952096375209E-01,
